timestamp,open,high,low,close,volume
1774033200,69730.1,70154.5,69631.6,70146.9,371997.39
1774036800,70146.9,70222.0,69720.0,70014.8,236155.84
1774040400,70014.8,70733.0,69909.6,70506.8,364788.23
1774044000,70506.9,70911.2,70479.6,70733.1,262344.42
1774047600,70733.2,70741.0,70400.0,70476.2,171624.05
1774051200,70476.2,70797.0,70434.8,70653.7,158860.73
1774054800,70653.8,70735.0,70433.8,70439.4,115976.31
1774058400,70439.5,70750.0,70407.1,70699.9,152693.26
1774062000,70699.8,70750.0,70590.1,70637.2,93131.5
1774065600,70637.1,70784.9,70580.0,70604.1,122600.47
1774069200,70604.1,70794.8,70588.0,70666.4,116872.25
1774072800,70666.3,70784.4,70657.7,70732.4,87013.21
1774076400,70732.4,70835.0,70636.8,70682.9,149975.05
1774080000,70682.9,70723.7,70416.5,70557.9,254333.38
1774083600,70557.9,70710.3,70514.9,70627.7,109251.75
1774087200,70627.8,70692.4,70525.5,70575.6,66096.86
1774090800,70575.7,70620.0,70528.1,70618.1,57947.35
1774094400,70618.1,70764.5,70618.1,70671.2,118193.87
1774098000,70671.2,70772.0,70650.9,70693.9,94373.77
1774101600,70694.0,71087.7,70550.1,70588.6,435263.06
1774105200,70588.5,70732.1,70426.0,70588.2,196935.1
1774108800,70588.3,70623.0,70200.0,70275.8,302449.13
1774112400,70275.7,70393.9,70164.5,70276.5,136988.02
1774116000,70276.5,70498.5,70259.0,70364.8,90129.2
1774119600,70364.8,70415.5,70288.5,70360.9,54785.69
1774123200,70360.8,70467.4,70325.7,70423.5,86942.65
1774126800,70423.5,70472.7,70231.0,70320.8,112942.69
1774130400,70320.9,70378.0,70234.1,70252.7,86685.82
1774134000,70252.7,70276.7,68518.8,68889.3,1111002.54
1774137600,68889.3,69122.5,68188.0,68905.6,1066109.87
1774141200,68905.6,69055.0,68722.0,68925.4,338087.46
1774144800,68925.3,69376.4,68903.8,69235.2,328269.31
1774148400,69235.1,69576.8,69080.7,69304.6,313002.24
1774152000,69304.5,69485.0,69171.6,69306.9,228252.89
1774155600,69306.9,69321.2,69095.7,69115.6,158351.68
1774159200,69115.5,69209.4,69030.1,69126.1,160836.42
1774162800,69126.1,69217.1,68850.0,68883.5,198509.22
1774166400,68883.4,68951.0,68466.7,68770.0,587628.21
1774170000,68770.0,68870.0,68536.7,68780.0,223325.76
1774173600,68780.0,68801.0,68548.0,68600.6,247414.85
1774177200,68600.6,68651.9,68001.0,68182.0,460074.1
1774180800,68182.1,68741.0,68160.2,68615.7,352682.63
1774184400,68615.8,68924.5,68501.0,68657.1,387594.14
1774188000,68657.2,68874.2,68472.7,68675.6,229401.46
1774191600,68675.6,68981.4,68666.0,68810.1,310189.68
1774195200,68810.0,68850.0,68618.4,68762.3,122772.13
1774198800,68762.2,68817.2,68632.7,68632.7,92903.93
1774202400,68632.7,68709.8,68289.5,68578.8,206641.03
1774206000,68578.8,68589.6,68101.3,68166.7,266970.88
1774209600,68166.7,68465.0,68019.1,68131.0,159211.94
1774213200,68131.0,68186.0,67307.6,67862.2,875434.7
1774216800,67862.0,68362.6,67531.8,68299.3,442891.98
1774220400,68299.4,68437.4,67803.0,67830.9,300196.47
1774224000,67830.9,68139.3,67417.0,67640.6,535154.78
1774227600,67640.5,68120.0,67500.1,67881.3,405222.85
1774231200,67881.3,68360.0,67767.6,68275.9,357413.69
1774234800,68275.9,68562.0,68022.9,68049.0,278578.63
1774238400,68049.1,68513.1,68025.9,68504.9,216329.15
1774242000,68505.0,68874.0,68504.9,68865.4,548204.24
1774245600,68865.3,68867.5,67666.0,67850.0,674923.46
1774249200,67850.0,68424.0,67469.7,68303.6,839828.18
1774252800,68303.7,68679.0,68287.9,68400.0,420431.02
1774256400,68400.1,68443.7,67876.3,68312.8,370597.33
1774260000,68312.8,68696.8,68262.3,68510.2,375089.39
1774263600,68510.3,71487.0,68502.9,70099.9,4314533.46
1774267200,70099.9,70850.6,69656.2,70711.3,1176400.82
1774270800,70711.4,71571.2,70556.8,71449.9,961697.07
1774274400,71449.9,71777.0,71081.1,71410.7,896515.67
1774278000,71410.8,71638.0,70069.9,70099.0,1124454.6
1774281600,70098.9,70735.4,70095.0,70543.5,665165.72
1774285200,70543.5,71090.8,70325.3,71053.0,393238.7
1774288800,71053.0,71169.7,70839.3,71041.1,304303.85
1774292400,71041.1,71213.0,70603.5,70643.7,426318.56
1774296000,70643.7,70953.5,70513.4,70878.4,151772.91
1774299600,70878.5,70950.0,70778.5,70816.7,91239.81
1774303200,70816.8,70865.6,70475.0,70742.0,134482.57
1774306800,70742.0,70974.5,70366.0,70862.0,217340.64
1774310400,70862.0,71058.4,70383.1,70645.8,318060.01
1774314000,70645.9,70847.6,70235.1,70483.9,303477.12
1774317600,70483.9,70668.6,70325.0,70421.5,245094.03
1774321200,70421.5,70559.9,70370.6,70519.8,124270.29
1774324800,70519.8,70726.7,70226.4,70353.0,243040.78
1774328400,70353.0,70356.9,70093.0,70254.6,280061.79
1774332000,70254.6,70550.0,70224.0,70511.2,218858.17
1774335600,70511.2,71375.0,70454.9,71260.7,758186.15
1774339200,71260.7,71312.5,70827.6,70935.7,437796.5
1774342800,70935.7,71339.7,70814.0,71290.7,321862.06
1774346400,71290.6,71300.0,71056.7,71243.2,223128.17
1774350000,71243.2,71287.9,70920.0,71128.1,335660.68
1774353600,71128.9,71157.3,70833.0,70930.7,227832.2
1774357200,70930.8,71035.0,69942.0,70075.0,1003121.75
1774360800,70074.9,70435.6,69460.0,69847.4,1317394.26
1774364400,69847.4,70222.0,69721.1,69832.1,760732.94
1774368000,69832.0,69980.7,69230.9,69446.9,610358.5
1774371600,69446.9,69490.0,68868.1,69206.2,926759.25
1774375200,69206.2,69720.1,69119.3,69388.4,475809.53
1774378800,69388.4,69666.0,69232.3,69336.5,227120.64
1774382400,69336.5,70263.0,69251.8,70063.9,587859.21
1774386000,70063.9,70373.7,69864.1,70291.1,338875.93
1774389600,70291.1,70553.0,70081.0,70272.0,335962.2
1774393200,70272.1,70804.9,70230.0,70523.8,384007.31
1774396800,70523.9,71022.6,70417.6,70805.0,375529.29
1774400400,70805.0,70950.0,70596.2,70648.9,256521.52
1774404000,70649.2,70735.0,70450.0,70499.9,222545.26
1774407600,70499.9,70791.9,70362.3,70688.7,271577.86
1774411200,70688.8,70968.6,70673.2,70940.8,186419.42
1774414800,70940.9,71315.0,70903.5,71083.0,451115.91
1774418400,71083.0,71220.0,70941.5,70949.1,247367.42
1774422000,70949.2,71234.0,70841.5,70891.2,332913.06
1774425600,70891.2,71494.0,70752.2,71200.0,601739.57
1774429200,71200.1,71369.2,71040.0,71293.8,305386.54
1774432800,71293.7,71651.2,71233.9,71457.3,385867.47
1774436400,71457.3,71989.0,71428.7,71643.6,765135.79
1774440000,71643.6,71932.9,71056.3,71680.0,805273.81
1774443600,71680.1,71968.0,71462.1,71539.3,493317.98
1774447200,71539.3,71666.7,71191.9,71209.8,452930.82
1774450800,71209.7,71283.7,70550.0,70799.0,970100.98
1774454400,70799.0,71720.8,70681.9,71289.9,850560.27
1774458000,71290.0,71358.0,70688.0,70749.4,364407.44
1774461600,70749.4,71125.1,70650.0,70787.4,295458.51
1774465200,70787.4,71068.1,70736.7,70855.7,189586.65
1774468800,70855.8,71030.0,70606.0,70972.9,186852.14
1774472400,70973.0,71158.5,70913.1,70999.9,109337.69
1774476000,70999.9,71647.1,70913.6,71342.6,388268.93
1774479600,71342.7,71427.3,71156.0,71307.0,174811.06
1774483200,71307.0,71416.7,71102.0,71270.9,194789.79
1774486800,71270.9,71359.8,71128.0,71220.0,160955.01
1774490400,71220.0,71265.4,70650.0,70865.5,402419.09
1774494000,70865.4,70951.8,70655.0,70879.6,263930.07
1774497600,70880.0,70884.6,70686.0,70743.0,114857.78
1774501200,70743.0,70773.8,69917.3,69994.7,660396.24
1774504800,69994.7,70133.0,69833.7,70063.5,422351.52
1774508400,70063.6,70153.5,69751.0,70061.6,320051.36
1774512000,70061.5,70100.0,69764.4,69992.1,303194.37
1774515600,69992.1,70120.1,69366.1,69550.1,690153.94
1774519200,69550.1,69694.3,69408.5,69485.7,299853.81
1774522800,69485.7,69627.0,69156.0,69238.1,404553.94
1774526400,69238.1,69432.9,69181.4,69400.1,234125.29
1774530000,69400.1,69843.3,69172.9,69614.1,692835.84
1774533600,69614.1,69800.0,69219.9,69451.8,447885.99
1774537200,69451.9,69473.2,68495.1,69052.1,1095844.53
1774540800,69052.0,69052.0,68791.2,68906.2,305245.28
1774544400,68906.1,69142.0,68300.0,68460.7,563379.33
1774548000,68460.8,68575.0,68115.8,68466.3,574294.91
1774551600,68466.4,68650.4,68323.1,68507.0,191020.25
1774555200,68507.0,69456.0,68400.0,68972.6,714062.15
1774558800,68972.6,69170.4,68840.7,68888.3,134258.0
1774562400,68888.3,68999.9,68574.6,68863.8,183043.46
1774566000,68863.7,68981.3,68610.5,68799.5,196395.04
1774569600,68799.5,68944.0,68501.3,68754.8,216735.26
1774573200,68754.7,69041.6,68674.0,69029.5,151060.9
1774576800,69029.5,69164.0,68832.1,68872.3,172708.91
1774580400,68872.4,68886.2,68641.5,68732.8,175009.99
1774584000,68732.8,68774.2,68258.0,68543.0,425078.42
1774587600,68543.0,68842.4,68474.4,68592.3,242841.71
1774591200,68592.3,68836.5,68536.0,68630.6,137491.08
1774594800,68630.7,68930.0,68415.0,68506.6,493426.15
1774598400,68506.7,68605.2,67576.3,67874.0,1058012.84
1774602000,67874.1,67912.1,67513.0,67653.6,509105.59
1774605600,67653.6,67743.2,66214.0,66452.1,1748701.06
1774609200,66452.2,66814.9,66170.5,66659.9,610533.02
1774612800,66659.9,66742.6,66382.9,66573.3,325765.66
1774616400,66573.2,66688.2,65943.8,66144.9,949584.41
1774620000,66144.8,66370.0,65682.4,66157.7,1045140.41
1774623600,66157.7,66614.4,65931.9,66091.4,781688.63
1774627200,66091.5,66160.0,65777.0,65946.9,554216.82
1774630800,65946.9,66267.8,65531.1,65605.3,533968.77
1774634400,65605.3,65921.2,65511.6,65806.1,317944.08
1774638000,65806.0,66125.0,65659.1,66000.8,290071.8
1774641600,66000.9,66122.6,65775.1,65987.5,173111.51
1774645200,65987.5,66162.1,65976.6,66049.9,120213.14
1774648800,66050.0,66060.0,65880.0,65990.0,101398.74
1774652400,65990.1,66404.1,65934.9,66363.1,184711.13
1774656000,66363.0,66487.8,66255.9,66395.3,183146.79
1774659600,66395.2,66398.0,66023.2,66145.1,196532.56
1774663200,66145.1,66220.4,65901.0,66022.3,166818.61
1774666800,66022.4,66212.1,66022.3,66198.2,120546.82
1774670400,66198.2,66272.0,66066.6,66249.9,129709.8
1774674000,66249.9,66377.9,66170.0,66314.5,148105.17
1774677600,66314.6,66467.9,66273.5,66353.0,206435.2
1774681200,66353.0,66542.0,66346.4,66534.8,171607.88
1774684800,66534.8,66541.9,66355.1,66376.9,163206.12
1774688400,66377.0,66377.0,66209.8,66274.7,135737.67
1774692000,66274.7,66384.7,66090.0,66190.0,157891.05
1774695600,66189.9,66322.6,66164.1,66290.1,104794.66
1774699200,66290.0,66496.0,66195.1,66414.9,212061.59
1774702800,66415.0,67147.3,66361.5,66808.5,713629.18
1774706400,66808.4,66938.8,66633.1,66711.6,266287.72
1774710000,66711.6,67294.4,66681.0,66984.0,529988.04
1774713600,66984.0,67079.5,66818.7,66890.8,176468.53
1774717200,66890.8,66960.0,66666.7,66811.8,215937.09
1774720800,66811.8,66920.0,66794.6,66880.0,75385.57
1774724400,66880.0,66920.0,66766.7,66879.9,52514.05
1774728000,66879.9,66977.5,66877.9,66884.8,88616.96
1774731600,66884.9,66893.3,66558.1,66643.7,108746.07
1774735200,66643.8,66758.1,66562.0,66720.0,143121.92
1774738800,66719.9,66719.9,66223.0,66340.0,323640.14
1774742400,66340.1,66471.9,66249.0,66452.4,135305.79
1774746000,66452.3,66593.0,66341.0,66539.0,197850.56
1774749600,66539.0,66825.7,66501.9,66781.0,177078.36
1774753200,66781.0,67114.2,66722.2,66872.0,237452.65
1774756800,66872.0,66907.5,66673.0,66699.4,129379.08
1774760400,66699.4,66796.4,66560.1,66733.0,183535.32
1774764000,66733.1,66844.9,66588.0,66692.0,153707.93
1774767600,66691.9,66719.4,66504.8,66631.1,154602.09
1774771200,66631.1,66761.7,66552.7,66681.8,150872.42
1774774800,66681.7,66736.4,66510.1,66595.1,152193.43
1774778400,66595.1,66595.1,66370.3,66473.1,177540.12
1774782000,66473.2,66956.0,66473.1,66777.0,338663.86
1774785600,66777.1,66845.1,66666.0,66810.0,160936.51
1774789200,66810.1,66848.6,66485.1,66544.0,266501.43
1774792800,66544.0,66766.0,66420.0,66564.2,247914.47
1774796400,66564.3,66697.9,66277.2,66500.2,349262.37
1774800000,66500.2,66633.9,66400.1,66471.7,156625.22
1774803600,66471.6,66519.2,66123.0,66353.3,241012.61
1774807200,66353.3,66515.8,66290.0,66397.1,83217.01
1774810800,66397.0,66451.5,66285.0,66319.6,72757.3
1774814400,66319.6,66768.7,66319.6,66580.1,182672.31
1774818000,66580.0,66723.3,66473.7,66667.7,103967.81
1774821600,66668.3,66679.0,64930.8,65817.9,1205923.57
1774825200,65818.0,66348.4,65817.9,65980.4,470349.82
1774828800,65980.5,67036.9,65762.0,66248.1,830252.24
1774832400,66248.1,66800.0,66248.0,66614.8,399237.42
1774836000,66614.8,67496.2,66529.7,67086.0,696158.44
1774839600,67086.1,67299.9,66936.8,67146.5,288273.63
1774843200,67146.4,67643.3,67131.6,67593.9,454152.66
1774846800,67593.9,67788.0,67393.1,67459.9,519904.41
1774850400,67460.0,67550.0,67222.1,67271.0,319521.36
1774854000,67271.0,67599.4,67188.0,67598.6,255820.13
1774857600,67598.6,67928.9,67574.1,67635.9,548621.4
1774861200,67636.0,67666.6,67404.9,67465.0,341360.41
1774864800,67465.1,67495.7,67331.0,67464.1,165493.84
1774868400,67464.2,67985.0,67455.5,67642.0,511977.47
1774872000,67642.0,67962.5,67625.9,67860.2,514111.24
1774875600,67860.2,68198.9,67405.0,67495.0,936376.11
1774879200,67495.1,67848.8,67054.2,67770.1,831388.0
1774882800,67770.2,67888.8,67375.3,67601.2,627097.05
1774886400,67601.2,67621.8,67180.6,67338.0,357514.05
1774890000,67338.0,67439.8,66600.1,66811.6,681425.37
1774893600,66811.5,66900.8,66462.1,66629.6,531658.85
1774897200,66629.5,66653.5,66210.8,66521.5,388525.4
1774900800,66521.5,66666.8,66498.0,66617.8,160260.07
1774904400,66617.7,66963.3,66559.5,66771.4,298250.89
1774908000,66771.3,66966.9,66635.3,66744.0,131220.91
1774911600,66744.0,66765.4,66377.4,66765.2,349803.17
1774915200,66765.1,67276.0,66510.0,67178.1,415421.02
1774918800,67178.1,68388.9,67020.0,67915.3,1101895.74
1774922400,67915.3,68084.0,67751.4,67928.7,320989.43
1774926000,67928.6,67996.1,67612.0,67683.8,240854.05
1774929600,67683.8,67870.2,67454.5,67520.9,328705.46
1774933200,67520.8,67768.9,67370.4,67658.7,274499.75
1774936800,67658.7,67690.9,67311.0,67475.3,217956.81
1774940400,67475.3,67508.7,67064.1,67346.9,364812.87
1774944000,67346.8,67489.3,66650.0,66739.3,733790.05
1774947600,66739.4,66890.0,65946.0,66090.0,900385.4
1774951200,66090.0,66438.0,66062.2,66319.8,476414.2
1774954800,66319.8,66887.0,66181.1,66653.5,701560.15
1774958400,66653.5,66927.9,66488.1,66624.3,422401.61
1774962000,66624.2,67398.6,66620.0,67267.6,749787.61
1774965600,67267.6,67770.3,66389.0,66552.7,1358563.7
1774969200,66552.8,67263.1,66552.8,66705.0,784248.16
1774972800,66705.0,67993.3,66696.2,67643.1,814938.37
1774976400,67643.0,68575.1,67373.3,67500.6,1305059.84
1774980000,67500.6,67928.2,67500.0,67812.7,325716.13
1774983600,67812.8,67998.0,67662.7,67809.4,208734.35
1774987200,67808.4,68236.0,67794.4,68228.9,248935.99
1774990800,68229.0,68382.7,67841.4,68241.5,214124.64
1774994400,68241.5,68316.2,67930.0,68148.9,162605.23
1774998000,68149.0,68342.4,68057.9,68241.2,178283.11
1775001600,68241.1,68318.5,67815.0,68299.9,298221.5
1775005200,68300.0,68333.3,67714.0,67755.4,279703.26
1775008800,67755.4,67876.5,67550.1,67636.3,256395.02
1775012400,67636.3,68220.0,67636.3,68130.4,287589.76
1775016000,68130.3,68456.3,67967.6,68272.2,337033.89
1775019600,68272.2,68739.5,68108.2,68424.8,493937.97
1775023200,68424.7,69222.0,68424.7,69069.3,798767.46
1775026800,69069.4,69315.8,68633.0,68655.2,692356.33
1775030400,68655.2,68834.8,68419.0,68631.0,480494.16
1775034000,68630.9,68700.0,68350.1,68619.8,348725.57
1775037600,68619.9,68636.5,68377.9,68555.4,215156.47
1775041200,68555.4,68721.0,68479.9,68687.9,220752.58
1775044800,68688.0,68766.0,68222.2,68367.0,589027.98
1775048400,68366.9,68654.2,67892.5,68091.6,740609.42
1775052000,68091.6,68650.0,68019.6,68562.7,426238.78
1775055600,68562.7,68932.9,68383.0,68887.6,430864.97
1775059200,68887.6,68969.9,68574.2,68784.2,379097.28
1775062800,68784.2,69170.3,68210.1,68234.3,575746.7
1775066400,68234.3,68290.6,67907.3,68054.2,445193.51
1775070000,68054.1,68260.0,67993.8,68142.7,246789.49
1775073600,68142.7,68217.3,67926.2,68159.9,144928.27
1775077200,68159.9,68521.8,68139.8,68330.4,191242.26
1775080800,68330.3,68330.3,68030.0,68085.9,144357.29
1775084400,68085.9,68220.0,67955.0,68079.1,154215.57
1775088000,68079.0,68626.6,68013.2,68563.3,267375.87
1775091600,68563.2,68563.3,67012.0,67326.7,1520462.83
1775095200,67326.7,67331.2,66588.0,66828.3,618836.79
1775098800,66828.2,66943.8,66450.8,66541.5,459946.43
1775102400,66541.5,66613.6,66175.8,66295.8,526509.77
1775106000,66295.7,66613.0,66266.0,66558.0,407876.41
1775109600,66558.0,66791.1,66508.0,66650.0,306598.46
1775113200,66650.0,66898.9,66519.8,66885.0,304305.24
1775116800,66885.0,66885.0,66360.0,66414.8,312378.16
1775120400,66414.8,66500.0,66250.1,66431.6,237104.28
1775124000,66431.6,66480.1,66177.5,66428.9,220671.56
1775127600,66429.0,66455.0,66107.3,66179.5,339071.2
1775131200,66179.5,66216.7,65914.2,66016.6,497139.79
1775134800,66016.5,66236.5,65653.0,66228.3,757584.2
1775138400,66228.3,67077.0,66121.0,66827.0,1239773.79
1775142000,66827.0,66960.0,66595.1,66818.1,473484.79
1775145600,66818.0,67273.7,66723.4,67058.2,505815.27
1775149200,67058.1,67400.0,66627.0,66653.4,631747.58
1775152800,66653.5,67040.5,66555.2,66949.9,306944.44
1775156400,66950.0,67077.9,66843.1,66949.9,175003.3
1775160000,66950.0,67070.7,66766.0,66913.8,122125.87
1775163600,66913.8,66990.7,66682.7,66907.9,94985.97
1775167200,66907.9,67013.8,66790.1,66951.8,92559.01
1775170800,66951.7,67070.0,66814.5,66864.5,125930.85
1775174400,66864.6,66974.0,66675.0,66755.0,124478.22
1775178000,66755.0,66872.0,66458.0,66591.5,246030.39
1775181600,66591.4,66719.9,66250.0,66501.2,340136.92
1775185200,66501.2,66688.0,66457.9,66553.3,181976.27
1775188800,66553.1,66661.8,66470.8,66578.6,125860.02
1775192400,66578.7,66783.3,66380.0,66583.1,209504.42
1775196000,66583.1,66775.0,66529.4,66769.0,131504.17
1775199600,66769.0,67239.2,66726.2,67015.2,376802.92
1775203200,67015.2,67279.3,66875.0,66941.4,308225.73
1775206800,66941.3,66986.0,66720.0,66841.0,201059.66
1775210400,66841.0,66869.0,66650.2,66848.2,147842.79
1775214000,66848.2,67038.4,66789.4,66987.2,177255.37
1775217600,66987.2,67350.0,66607.0,66697.4,573516.24
1775221200,66697.4,66711.0,66478.5,66646.5,324159.96
1775224800,66646.5,66960.0,66595.3,66901.0,262543.52
1775228400,66900.9,66999.0,66783.8,66808.0,178414.84
1775232000,66808.1,67036.0,66792.9,66974.0,129155.91
1775235600,66974.0,67035.0,66721.5,66808.6,155353.09
1775239200,66808.5,66895.8,66745.0,66777.4,79516.68
1775242800,66777.4,66879.3,66737.0,66854.0,63433.5
1775246400,66854.1,66888.9,66791.1,66791.1,39004.97
1775250000,66791.1,66954.7,66784.3,66928.6,56486.31
1775253600,66928.5,66948.4,66808.9,66855.1,51693.88
1775257200,66855.1,66929.0,66799.1,66929.0,57632.66
1775260800,66928.9,66937.4,66839.0,66868.1,51879.02
1775264400,66868.2,66894.4,66800.0,66824.6,75111.36
1775268000,66824.6,66889.5,66780.0,66816.0,48398.14
1775271600,66816.1,66870.0,66800.0,66800.3,44785.29
1775275200,66800.3,66838.0,66734.5,66828.2,59166.63
1775278800,66828.3,66900.0,66808.2,66875.3,76550.72
1775282400,66875.3,67013.4,66870.2,66973.6,103931.11
1775286000,66973.6,67011.6,66896.6,66980.0,110511.34
1775289600,66980.0,67048.9,66873.9,66908.5,135863.29
1775293200,66908.6,66959.1,66882.6,66949.9,86044.69
1775296800,66950.0,67142.9,66875.9,67132.6,162574.77
1775300400,67132.6,67199.8,67052.1,67129.9,176714.69
1775304000,67129.9,67163.3,67025.7,67064.5,98163.45
1775307600,67064.5,67250.0,67050.0,67160.4,156415.18
1775311200,67160.3,67191.7,66980.0,67172.6,192025.52
1775314800,67172.6,67550.0,67140.3,67346.0,481737.83
1775318400,67346.0,67484.2,67285.2,67331.7,214566.68
1775322000,67331.7,67386.9,67258.0,67305.5,158697.09
1775325600,67305.5,67350.0,67215.0,67260.4,97057.71
1775329200,67260.3,67517.4,67241.5,67262.3,159249.92
1775332800,67262.2,67279.2,67150.5,67240.0,86515.54
1775336400,67239.9,67449.5,67180.0,67316.3,64467.38
1775340000,67316.4,67429.4,67303.0,67362.1,71362.85
1775343600,67362.0,67364.4,67222.6,67267.4,92427.32
1775347200,67267.3,67288.1,67122.7,67178.2,102613.89
1775350800,67178.2,67198.1,67042.3,67056.3,107734.79
1775354400,67056.2,67143.8,66880.2,67136.3,200283.23
1775358000,67136.3,67157.9,67051.0,67115.1,71145.93
1775361600,67115.2,67157.6,67044.5,67070.1,84605.39
1775365200,67070.1,67125.9,66850.3,66904.3,141366.02
1775368800,66904.3,66920.9,66572.3,66767.1,427443.41
1775372400,66767.1,66888.8,66679.5,66785.2,154002.35
1775376000,66785.1,66900.0,66779.0,66894.6,124665.47
1775379600,66894.7,67049.9,66861.2,66996.8,146950.61
1775383200,66996.8,67116.7,66923.6,67007.2,140871.52
1775386800,67007.3,67050.9,66938.2,66971.8,74295.73
1775390400,66971.8,66971.9,66650.1,66756.2,268583.5
1775394000,66756.2,66891.0,66666.7,66861.5,176025.99
1775397600,66861.4,66937.1,66766.6,66893.1,144466.87
1775401200,66893.2,67846.1,66800.1,67281.0,971872.73
1775404800,67281.0,67386.0,67146.9,67187.3,217630.12
1775408400,67187.3,67382.5,67160.0,67349.7,125668.09
1775412000,67349.8,67433.8,67246.4,67387.5,105752.45
1775415600,67387.6,67537.5,67254.7,67335.0,109854.77
1775419200,67334.9,67685.9,67309.8,67630.3,133836.29
1775422800,67630.3,67650.3,67381.0,67519.7,138119.72
